impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-04-01,0,0.6520505685196529,0.5996192444139612,7.616784285609861
0.1,2012-04-01,1,0.826862588749,0.8314599917639307,9.631185832508102
0.1,2012-04-01,2,0.7885044288513231,0.7812665449962004,9.091122450161421
0.1,2012-04-01,3,0.6524066718091752,0.67916609649023,8.545368220421985
0.1,2012-04-01,4,0.8032932739171511,0.8281452976679762,9.575675798734189
0.1,2012-04-01,5,0.7549848298428526,0.798510131475978,9.237912152649814
0.1,2012-04-01,6,0.7523395541206501,0.750925645628114,8.917129462902732
0.1,2012-04-01,7,0.8132179631344109,0.8075504497543703,9.200780244129081
0.1,2012-05-01,0,0.5996289691438402,0.6416378818098176,7.5862335011000805
0.1,2012-05-01,1,0.832669942576174,0.7671889529426875,10.01286895285567
0.1,2012-05-01,2,0.782337239452848,0.8170305662186169,9.440362752573337
0.1,2012-05-01,3,0.6912553168196924,0.7222549691118916,9.847623923851804
0.1,2012-05-01,4,0.8290941531655043,0.7776268976710741,9.91095445397113
0.1,2012-05-01,5,0.7990260468028318,0.8375513449318627,9.478769887210765
0.1,2012-05-01,6,0.7535289599077173,0.4192447128232145,9.473976806181046
0.1,2012-05-01,7,0.80826797296085,0.7707631886522096,9.483333896923794
0.1,2012-06-01,0,0.6418749375539168,0.5808136886673416,7.443194396713115
0.1,2012-06-01,1,0.7797555762104993,0.759650073454538,8.884933665811241
0.1,2012-06-01,2,0.8196159115088149,0.7947099670485562,8.938360241791125
0.1,2012-06-01,3,0.7392776973779711,0.6668259892539043,8.550188716391839
0.1,2012-06-01,4,0.7884902197885989,0.8123902385262287,8.869845802633156
0.1,2012-06-01,5,0.8381609133726584,0.8140655558496009,9.229866133407633
0.1,2012-06-01,6,0.4216588936152501,0.6967102195090229,8.807540219541508
0.1,2012-06-01,7,0.7812564901868461,0.8254570288421774,8.498424147533736
0.1,2012-07-01,0,0.5862740620891764,0.653301668822776,6.788097395581449
0.1,2012-07-01,1,0.7671762840210512,0.7898478994427196,8.084217905134082
0.1,2012-07-01,2,0.7972360769407341,0.8060427207015837,8.462056634387432
0.1,2012-07-01,3,0.6700059604244819,0.6498111124286139,7.999152456299803
0.1,2012-07-01,4,0.8123952477903467,0.8029687461290838,8.847877048146875
0.1,2012-07-01,5,0.8176053339014927,0.8528623529179367,8.660054226631127
0.1,2012-07-01,6,0.6968634461718795,0.8319488269884111,8.678850937479943
0.1,2012-07-01,7,0.8254808387937935,0.8299491212264798,8.544312524442974
0.1,2012-08-01,0,0.6729781666273038,0.6403728369236417,8.18819492705544
0.1,2012-08-01,1,0.8151758386575763,0.7738336795013601,9.814139501820772
0.1,2012-08-01,2,0.8268982415251045,0.79610810555769,10.059645444146398
0.1,2012-08-01,3,0.6590677785566945,0.7568274269907446,9.0745865523622
0.1,2012-08-01,4,0.8117394235056846,0.8170877387578206,9.874266870315573
0.1,2012-08-01,5,0.8713962379556709,0.8654029243391692,10.138648307466234
0.1,2012-08-01,6,0.8535131438280843,0.753401699655847,10.319070729718357
0.1,2012-08-01,7,0.8496759019082367,0.8291180119519862,10.080242400632049
0.1,2012-09-01,0,0.6492246349479771,0.6635276826015166,7.332056911989101
0.1,2012-09-01,1,0.7911991363857973,0.7535020450940283,8.547789591726417
0.1,2012-09-01,2,0.8169616582757995,0.7226638657558875,8.67387002364288
0.1,2012-09-01,3,0.7594660683808587,0.7341085769854772,8.569471801309053
0.1,2012-09-01,4,0.822778721712019,0.8153672716718512,9.116106665471671
0.1,2012-09-01,5,0.8747437521410457,0.8194233682875882,9.189085166495335
0.1,2012-09-01,6,0.7827949920476899,0.7865201262891296,8.644061458908809
0.1,2012-09-01,7,0.8387459866638276,0.7904227788662731,9.10475734867366
0.1,2012-10-01,0,0.6644037151125196,0.6244558468618917,7.075147746172135
0.1,2012-10-01,1,0.7569831386440209,0.7926855801410861,8.004974606950055
0.1,2012-10-01,2,0.7325789514363814,0.7740546698317224,7.769943294946493
0.1,2012-10-01,3,0.7356273575562835,0.730751445578912,8.19701660930569
0.1,2012-10-01,4,0.8157034527881283,0.832404955192114,8.934721646420066
0.1,2012-10-01,5,0.8259279646582511,0.8138549755392165,8.44009168936345
0.1,2012-10-01,6,0.7869549720533034,0.6990295338288735,8.445535237324572
0.1,2012-10-01,7,0.796605635283533,0.8022283223811671,8.367579554330211
0.1,2012-11-01,0,0.6522356158581559,0.6892122705627193,8.914963296580622
0.1,2012-11-01,1,0.8585632708993096,0.8794746935105103,11.071902492358184
0.1,2012-11-01,2,0.84404689827492,0.796108325444648,10.912295615612932
0.1,2012-11-01,3,0.7573293196469795,0.7556716849922582,10.086548333626249
0.1,2012-11-01,4,0.8561592835982089,0.8425773282541364,10.720380875926127
0.1,2012-11-01,5,0.8517653210842712,0.8698141311314561,10.696780290088622
0.1,2012-11-01,6,0.7238736725800448,0.6756760166302456,10.365917404105769
0.1,2012-11-01,7,0.8397945779868635,0.830054081384444,10.612024596708547
0.1,2012-12-01,0,0.691387668643515,0.6473058811867574,8.44145784765999
0.1,2012-12-01,1,0.8796423956146822,0.7517077314573081,10.921108889842822
0.1,2012-12-01,2,0.8047570826819368,0.8327221706925843,9.887316672810087
0.1,2012-12-01,3,0.7614329211590232,0.7050027836211207,9.279388285038804
0.1,2012-12-01,4,0.8435008819556806,0.7860682511372454,10.37701229556292
0.1,2012-12-01,5,0.8703565512353469,0.8348209105312763,10.436247327864258
0.1,2012-12-01,6,0.6788249013386689,0.8163797128155903,9.704935205445285
0.1,2012-12-01,7,0.8336790047045411,0.7972216050628795,9.955554288213618
0.1,2013-01-01,0,0.653039343095224,0.6316960674311923,7.718282026915658
0.1,2013-01-01,1,0.7870637199830299,0.798553732458047,9.011214475480692
0.1,2013-01-01,2,0.8347789655760666,0.8343453059542123,9.419752721815287
0.1,2013-01-01,3,0.7176751720871877,0.7427780712148301,8.190967037446972
0.1,2013-01-01,4,0.804494645168994,0.7926272899478627,9.012977896222983
0.1,2013-01-01,5,0.8407703049959871,0.8213164143423628,9.626493803697494
0.1,2013-01-01,6,0.8170170742840788,0.8456023349422872,9.441246021468498
0.1,2013-01-01,7,0.8041464341798994,0.8174919992162666,9.110153488695559
0.1,2013-02-01,0,0.6762994088221572,0.6971685346700519,10.38531074912715
0.1,2013-02-01,1,0.8639517000065404,0.8657372428079614,12.431477162439549
0.1,2013-02-01,2,0.8821625015755139,0.844386921023353,12.27835241294775
0.1,2013-02-01,3,0.7963405427483925,0.792669546974859,11.05909055086414
0.1,2013-02-01,4,0.8259182043399808,0.8203416790083408,11.277041048199452
0.1,2013-02-01,5,0.8587786758424919,0.8664592380814342,12.16786529690212
0.1,2013-02-01,6,0.8961308052299708,0.8199775321334075,12.381177281641717
0.1,2013-02-01,7,0.8692202133652108,0.80091350663297,12.049649954567425
0.1,2013-03-01,0,0.7106312372344695,0.5751821149961895,9.128824638718402
0.1,2013-03-01,1,0.8785531481996189,0.8224117465988953,11.091820634434576
0.1,2013-03-01,2,0.8538812992133045,0.7451684174648123,11.107174405384482
0.1,2013-03-01,3,0.8000592548164056,0.6593401086675044,10.089434929475177
0.1,2013-03-01,4,0.8241092522592575,0.777382324420692,10.562843221312184
0.1,2013-03-01,5,0.8737384114085673,0.7483454145134881,11.15014167202364
0.1,2013-03-01,6,0.8370769931325327,0.7456530328373152,10.832933310761698
0.1,2013-03-01,7,0.8228741082967341,0.7492044557674411,10.357600586832689
0.1,2013-04-01,0,0.5854807666131819,0.6679809121764291,8.059901001040915
0.1,2013-04-01,1,0.8275772086350044,0.8376271652664486,10.279682336757734
0.1,2013-04-01,2,0.7733846282755176,0.8336892318140322,9.325864533181724
0.1,2013-04-01,3,0.6795913573949864,0.6910300972622614,8.604375208809847
0.1,2013-04-01,4,0.784731390779423,0.8464839980223802,9.630848106661723
0.1,2013-04-01,5,0.7875847607468325,0.8303056746186794,9.115496329711467
0.1,2013-04-01,6,0.765910708216094,0.796958557341922,9.31759969382075
0.1,2013-04-01,7,0.758177556309694,0.7869079287185856,9.341367988985121
0.1,2013-05-01,0,0.6751352590809901,0.6049114310249191,8.984797393990489
0.1,2013-05-01,1,0.8405172945778396,0.8586020497161615,10.92001952584803
0.1,2013-05-01,2,0.84260714169804,0.7896239026256329,10.395301199511213
0.1,2013-05-01,3,0.7060589869594551,0.7129391799408946,10.074020313550731
0.1,2013-05-01,4,0.8640826455811633,0.827577639251797,11.234090378715084
0.1,2013-05-01,5,0.8486058695691118,0.8624429612985118,10.684521118754082
0.1,2013-05-01,6,0.8103998432399706,0.7301385377490753,10.694968506655993
0.1,2013-05-01,7,0.7926070138592317,0.7800530601510465,10.206856017641327
0.1,2013-06-01,0,0.6123419428105927,0.6261417322305737,8.093268730921709
0.1,2013-06-01,1,0.8591481737156177,0.7844420173300489,10.651472010541
0.1,2013-06-01,2,0.7950105210697487,0.6929569869487876,9.604707281346222
0.1,2013-06-01,3,0.7167046474760429,0.6649733333596306,9.393172378309275
0.1,2013-06-01,4,0.8353982464436276,0.7450214204538803,10.24303508376732
0.1,2013-06-01,5,0.8624449143877158,0.7896167704304848,10.668466616883823
0.1,2013-06-01,6,0.7351646325434976,0.6882392663724115,9.878209672388017
0.1,2013-06-01,7,0.7817094860428069,0.7850755911498747,9.757686658412332
0.1,2013-07-01,0,0.629624959671955,0.6595776339796758,7.532974196361858
0.1,2013-07-01,1,0.7950390872925006,0.808810685032922,9.549038703109474
0.1,2013-07-01,2,0.7186511348977258,0.8039090411544259,8.077420255563348
0.1,2013-07-01,3,0.6782830771784253,0.739682715272032,8.23903986600997
0.1,2013-07-01,4,0.7615123461236163,0.8270239966258692,8.92905342934522
0.1,2013-07-01,5,0.8004513784422389,0.8166640631267619,9.556626631745539
0.1,2013-07-01,6,0.7019841746895505,0.8109184438835155,8.665659815792658
0.1,2013-07-01,7,0.7876807372327191,0.8116109217781662,9.227042555527815
0.1,2013-08-01,0,0.6710738210280229,0.6569317872956686,8.66741354089941
0.1,2013-08-01,1,0.8104405430933768,0.8029779624720814,9.997371000699651
0.1,2013-08-01,2,0.8381892482073019,0.7650882120595155,10.125027157105384
0.1,2013-08-01,3,0.7514309890532963,0.7613072436403108,9.416454287739446
0.1,2013-08-01,4,0.8438729500833595,0.8629060072963979,10.39833827589141
0.1,2013-08-01,5,0.8178778643484406,0.8139727983418885,9.93952537556665
0.1,2013-08-01,6,0.8301714133167633,0.732210737006503,10.222378119850749
0.1,2013-08-01,7,0.815278653028188,0.7508639625318443,9.890419458377394
0.1,2013-09-01,0,0.6585210052179864,0.47234796947697877,8.261561122941862
0.1,2013-09-01,1,0.8030042279443936,0.7491759260272934,10.054874913866614
0.1,2013-09-01,2,0.769960377489982,0.7587260147855248,9.37898423717742
0.1,2013-09-01,3,0.7613201938330142,0.6875436684177867,9.455451237303043
0.1,2013-09-01,4,0.8629850414161268,0.8128576421761806,10.498809765429705
0.1,2013-09-01,5,0.8144440051422445,0.7389316723827798,9.706062459758767
